Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
19470	-120.3359	-385.1514	264.8155	1.188504	2.086298	0.7481723
19476	-117.6198	-383.2034	265.5837	0.4733915	1.778549	1.167696
19482	-116.7736	-380.8345	264.061	2.256937	2.074832	0.8117025
19488	-107.0244	-370.9542	263.9298	1.913004	2.024477	1.192645
19494	-104.5154	-369.7875	265.2721	0.6511622	2.275076	0.63352
19500	-106.2577	-371.1634	264.9057	0.9536923	2.299425	0.5867301
19506	-114.6727	-378.9571	264.2844	1.668078	2.299425	0.6619352
19512	-113.4195	-378.1436	264.7241	1.078325	2.345115	0.6232745
19518	-117.8285	-382.5206	264.6921	1.078325	2.345115	0.6904971
19524	-136.419	-400.8177	264.3987	1.640516	2.218614	0.6292943
19530	-123.673	-388.4352	264.7622	0.9904918	2.409194	0.5727753
19536	-119.7165	-384.2955	264.579	1.188129	2.406759	0.5727753
19542	-117.4461	-381.538	264.0919	1.647795	2.539327	0.5727753
19548	-114.3939	-378.499	264.1051	1.191771	2.85147	0.3781564
19554	-117.0537	-380.4861	263.4325	2.082576	2.85147	0.3196235
19560	-107.452	-372.4421	264.9901	0.6725156	2.523158	0.3786262
19566	-104.5816	-369.4418	264.8602	0.8454113	2.331327	0.8188166
19572	-101.8966	-366.8938	264.9972	0.8518637	2.329202	0.4674696
19578	-92.32155	-356.8169	264.4953	1.040236	2.634525	0.4689551
19584	-100.4159	-365.3482	264.9323	0.5428967	2.799264	0.4558757
19590	-117.0889	-381.3498	264.2609	1.048142	2.799264	0.3417049
19596	-118.9098	-383.1935	264.2837	1.174795	2.686205	0.3755844
19602	-114.6432	-379.176	264.5328	0.9708359	2.656252	0.4266492
19608	-117.0711	-381.8602	264.7891	0.9708359	2.410192	0.5302292
19614	-103.8209	-367.8399	264.019	1.700073	2.523213	0.342353
19620	-88.30636	-352.7809	264.4746	1.050139	2.642973	0.4528676
19626	-91.19366	-356.1192	264.9255	0.9380635	2.308897	0.5165712
19632	-90.43188	-354.5451	264.1132	1.736014	2.200861	0.96013
19638	-87.20516	-351.2083	264.0031	2.228616	1.91083	1.066914
19644	-99.52427	-364.8127	265.2884	0.5512912	2.413696	0.6083633
19650	-105.6853	-370.7925	265.1073	0.7231334	2.368649	0.5598373
19656	-98.63266	-363.0895	264.4568	1.506621	2.277205	0.5598373
19662	-105.8822	-371.4828	265.6005	0.4545531	2.112251	0.8500941
19668	-110.0073	-375.1674	265.1601	0.6800754	2.30367	0.7189325
19674	-105.6898	-370.7367	265.0469	0.7805767	2.317337	0.669905
19680	-103.9383	-369.5062	265.5678	0.4113156	2.317337	0.7212269
19686	-104.6188	-369.2439	264.6251	1.295984	2.115829	0.842108
19692	-129.7452	-393.8326	264.0874	1.310433	2.801206	0.4596239
19698	-115.3066	-379.7276	264.421	1.143625	2.612921	0.4764095
19704	-111.5575	-376.0291	264.4716	1.143625	2.56341	0.497324
19710	-118.4185	-382.7247	264.3063	1.300671	2.592883	0.520428
19716	-108.4742	-372.927	264.4528	1.201421	2.470599	0.6945528
19722	-119.187	-383.7682	264.5812	0.917481	1.760975	1.509809
19728	-117.211	-379.2768	262.0658	2.416205	2.018931	2.321297
19734	-110.1846	-374.1426	263.958	1.521669	2.462873	1.001954
19740	-105.867	-369.7347	263.8677	1.989387	2.337147	0.9083209
19746	-111.281	-373.4401	262.1591	4.759886	2.058074	1.638337
19752	-117.8658	-381.7294	263.8636	1.472102	1.863767	1.601416
19758	-116.0462	-379.0026	262.9564	1.954917	2.06205	1.873821
19764	-108.6224	-371.5663	262.9439	2.004257	2.045355	1.873821
19770	-114.8134	-378.4258	263.6124	1.642002	2.099382	1.523697
19776	-108.347	-371.6302	263.2833	2.956162	2.067794	1.254987
19782	-93.36174	-356.9134	263.5516	2.028857	2.079712	1.399805
19788	-112.0104	-374.4769	262.4665	2.445369	1.732072	2.238969
19794	-101.3055	-365.1682	263.8626	1.237314	1.947679	1.676101
19800	-103.5287	-367.3014	263.7726	0.6531212	1.810626	2.247187
19806	-102.0874	-365.2461	263.1586	1.839577	1.664249	2.052413
19812	-122.0335	-385.017	262.9835	1.480508	1.608554	2.35977
19818	-119.1622	-382.2413	263.0791	1.480508	1.82923	2.15665
19824	-130.0468	-394.14	264.0932	1.72814	2.441244	0.680101
19830	-143.4846	-408.8546	265.37	0.5082855	2.406431	0.5902617
19836	-146.5708	-411.3316	264.7608	0.8987765	2.515621	0.4862034
19842	-113.6805	-376.5247	262.8442	2.577403	1.824416	1.885808
19848	-122.1025	-385.7588	263.6563	0.9124946	1.716139	2.18134
19854	-124.9795	-389.1125	264.1331	0.7954192	1.716139	1.953787
19860	-103.161	-367.3549	264.1939	1.472315	1.661876	1.506632
19866	-115.5338	-380.3728	264.839	0.9673869	1.856911	1.186266
19872	-123.9722	-387.8316	263.8594	1.572014	2.744943	0.3173966
19878	-116.4121	-380.6875	264.2755	1.023306	2.744943	0.2877761
19884	-127.482	-391.9646	264.4826	0.6307532	3.015875	0.3026217
19890	-131.0465	-395.7414	264.6949	0.9593447	2.509578	0.4381304
19896	-129.3608	-394.0963	264.7354	0.9593447	2.415365	0.6973127
19902	-127.1677	-392.6484	265.4807	0.4425399	2.36092	0.6973127
19908	-111.0713	-376.03	264.9587	0.900349	2.273126	0.6619535
19914	-126.9058	-391.0939	264.1882	1.816648	2.157237	0.8681586
19920	-111.5576	-376.5293	264.9717	0.8968033	2.122674	0.8681586
19926	-124.3824	-389.0477	264.6653	1.310893	2.122674	0.7634056
19932	-126.5715	-391.2634	264.6919	0.9742633	2.417201	0.740604
19938	-128.9231	-392.8846	263.9616	1.558801	2.697801	0.3665063
19944	-121.327	-385.829	264.502	1.018414	2.646872	0.4548561
19950	-133.5127	-397.2195	263.7068	1.269128	3.003767	0.2392941
19956	-119.6857	-383.6954	264.0097	0.8468708	3.052886	0.2158611
19962	-131.1839	-395.612	264.4281	0.8468708	2.773511	0.2846513
19968	-127.6918	-392.1313	264.4395	0.9500343	2.776216	0.4440377
19974	-144.7248	-409.0123	264.2875	1.105137	2.776216	0.4446975
19980	-138.7052	-403.3154	264.6101	0.99283	2.533669	0.6439489
19986	-122.5834	-387.2701	264.6866	0.99283	2.457181	0.6439489
19992	-125.1139	-389.106	263.9922	2.128096	2.33606	0.5971573
19998	-119.6982	-383.5693	263.8711	1.711733	2.725284	0.5282424
20004	-128.4879	-391.7904	263.3025	2.549944	2.807828	0.5934222
20010	-126.3634	-389.5456	263.1822	2.838112	2.807828	0.5345276
20016	-128.7745	-391.5414	262.7669	3.802121	2.843796	0.5345276
20022	-129.2936	-394.5876	265.2939	0.2347371	2.12172	1.530738
20028	-138.3928	-402.2595	263.8668	0.6204276	1.670703	2.305716
20034	-108.6731	-372.9753	264.3022	1.490456	2.437255	0.5853887
20040	-120.6676	-385.6078	264.9401	0.8942818	2.094216	0.9385112
20046	-117.0808	-381.5739	264.4931	1.309555	2.293233	0.7673673
20052	-123.8789	-388.5405	264.6616	1.116069	2.29221	0.7673673
20058	-122.8574	-387.9025	265.0451	0.6597344	2.226216	0.9875841
20064	-122.0642	-382.9465	260.8823	0.4716017	0.9546907	4.619452
20070	-114.7507	-372.7212	257.9705	0.6229357	0.9124064	6.119251
20076	-115.1996	-375.6915	260.4919	0.6229357	1.08608	4.632563
20082	-115.8548	-377.6278	261.773	0.286859	1.141827	4.221984
20088	-117.023	-380.952	263.929	0.1695853	1.355913	3.035494
20094	-121.025	-382.6325	261.6075	0.6052215	1.280528	3.904726
20100	-123.6963	-384.5336	260.8373	0.6052215	1.271719	4.347984
20106	-122.7797	-383.9923	261.2126	0.765893	1.317363	3.987901
20112	-113.5876	-377.9202	264.3326	0.2702492	1.700104	2.401178
20118	-114.5039	-378.0159	263.512	0.7850772	1.40253	2.563006
20124	-117.9601	-381.3638	263.4037	0.7850772	1.84129	2.355558
20130	-109.0258	-374.0651	265.0393	0.7692483	2.047748	1.030865
20136	-117.5849	-382.0174	264.4325	1.265523	1.834976	1.313868
20142	-126.5537	-391.308	264.7544	0.9570374	2.123433	1.030076
20148	-118.2418	-383.6699	265.4281	0.609387	2.048983	0.8373596
20154	-120.0118	-384.7125	264.7007	0.9984841	1.81609	1.309523
20160	-122.577	-387.0061	264.4291	0.9241911	1.675039	1.678139
20166	-110.4836	-375.4792	264.9956	0.5601607	1.765158	1.535017
20172	-107.2014	-371.1981	263.9966	1.320772	1.905535	1.559472
20178	-95.75172	-360.168	264.4163	0.7017181	1.820492	1.768205
20184	-99.34384	-364.6649	265.3211	0.5448191	1.804722	1.269241
20190	-101.8152	-366.0261	264.2108	1.10905	1.852574	1.575482
20196	-121.3893	-384.8429	263.4536	2.585244	2.104421	1.222439
20202	-112.5196	-377.6289	265.1093	0.6827085	2.423436	0.5340622
20208	-110.6321	-374.8184	264.1863	1.433294	2.602357	0.4443773
20214	-102.413	-367.7252	265.3122	0.4496947	2.559108	0.4075849
20220	-98.36483	-362.8757	264.5108	1.177139	2.493362	0.5215748
20226	-101.3567	-365.9468	264.5902	0.9543527	2.603908	0.398512
20232	-119.3948	-383.8721	264.4773	0.9543527	2.715026	0.3951254
20238	-112.7542	-378.0245	265.2703	0.4236811	2.661315	0.4450055
20244	-112.921	-378.652	265.731	0.3046438	2.444572	0.5655554
20250	-114.283	-380.5229	266.2399	0.2338695	2.069638	0.6772196
20256	-108.0674	-373.6613	265.5939	0.4487459	2.269286	0.6311085
20262	-113.9676	-379.3753	265.4077	0.5705075	2.237325	0.6720434
20268	-125.2508	-390.4799	265.2291	0.5874701	2.437763	0.4757094
20274	-108.7332	-372.2444	263.5112	0.8150756	1.380972	2.554883
20280	-119.8596	-383.4708	263.6112	1.489647	1.574253	1.969253
20286	-100.4247	-364.2357	263.811	0.9673998	1.459237	2.210266
20292	-98.66712	-362.0843	263.4172	0.5838267	1.434946	2.765942
20298	-100.8833	-366.0637	265.1804	0.5456716	2.12101	1.116793
20304	-115.5719	-380.2506	264.6787	0.8491376	2.164454	1.168879
20310	-135.8668	-400.1922	264.3254	1.003141	2.822286	0.404996
20316	-129.0267	-393.6939	264.6672	0.8375568	2.670356	0.4418636
20322	-108.0308	-373.0944	265.0635	0.3811446	1.917343	1.601506
20328	-91.98391	-357.0971	265.1132	0.2494719	1.519517	2.0482
20334	-104.1441	-369.195	265.0509	0.8894679	1.876748	1.051187
20340	-98.76197	-364.1969	265.4349	0.5805306	2.09426	0.8249572
20346	-109.5472	-374.8953	265.3481	0.6605586	2.070517	0.8209287
20352	-117.024	-382.0194	264.9954	0.6146219	2.037649	1.259882
20358	-107.9198	-372.4128	264.493	0.495147	2.002589	1.798593
20364	-102.5432	-367.8133	265.2701	0.4677598	2.055635	1.207613
20370	-112.5097	-377.1428	264.6331	0.6728631	1.87314	1.603649
20376	-108.6428	-373.6211	264.9782	0.5518303	2.040831	1.346852
20382	-107.6101	-372.9251	265.3151	0.6874611	2.163797	0.6748887
20388	-102.3303	-367.3041	264.9738	1.046191	1.781149	1.062403
20394	-102.4583	-367.2729	264.8145	0.7846695	2.526066	0.7043847
20400	-110.6442	-374.8158	264.1715	1.860692	2.235063	0.7518596
20406	-103.0206	-368.0271	265.0066	0.8814935	2.233997	0.6848369
20412	-105.9034	-370.638	264.7346	0.9810061	2.045672	1.098891
20418	-102.6755	-367.2987	264.6232	0.9495559	2.068107	1.206104
20424	-126.6621	-390.6747	264.0126	1.845728	2.287376	0.8994396
20430	-117.3875	-381.0494	263.6619	1.845728	1.994334	1.465311
20436	-127.6794	-391.1714	263.4919	2.240769	1.954425	1.451267
20442	-119.4297	-383.979	264.5494	1.091371	1.698834	1.449728
20448	-113.9335	-377.3761	263.4425	2.302644	1.97304	1.449728
20454	-128.3806	-391.0978	262.7172	2.161666	1.663766	2.217413
20460	-127.9334	-392.9665	265.0331	0.9285754	1.811421	1.089748
20466	-123.4271	-387.4662	264.039	1.47409	1.762586	1.545886
20472	-106.3141	-370.3972	264.0831	1.086354	1.709087	1.783748
20478	-110.2591	-374.5276	264.2684	0.8478909	1.542498	1.938654
20484	-105.7897	-368.8507	263.061	0.6655424	1.544357	2.84581
20490	-106.3291	-368.6019	262.2728	2.240486	1.539048	2.550525
20496	-94.21332	-355.6269	261.4135	2.101494	1.496767	3.144158
20502	-108.5554	-372.0192	263.4638	0.8798411	1.867928	2.230594
20508	-97.63749	-360.2125	262.575	1.760293	1.794129	2.378209
20514	-113.0986	-375.8682	262.7695	1.760293	1.569373	2.397325
20520	-104.5735	-364.5157	259.9423	3.338952	1.439595	3.702162
20526	-116.6386	-378.1847	261.5461	1.47901	1.776843	3.13726
20532	-97.65051	-358.2244	260.5739	1.61217	1.568343	3.771979
20538	-96.16757	-356.8417	260.6741	1.909965	1.340266	3.734207
20544	-98.49443	-361.8856	263.3912	0.3909633	1.603408	2.878033
20550	-106.0167	-368.5708	262.5541	2.767011	1.656633	2.131802
20556	-100.641	-365.378	264.737	0.6845036	1.878101	1.512075
20562	-105.9569	-369.5418	263.5849	0.7425666	1.808498	2.29411
20568	-107.3516	-370.0714	262.7197	1.508649	2.03567	2.242183
20574	-114.3894	-377.5952	263.2058	1.200199	2.088777	2.050835
20580	-118.6562	-383.1716	264.5154	1.032883	1.879771	1.379297
20586	-117.1433	-381.5711	264.4278	1.032883	1.755695	1.540375
20592	-142.7312	-406.6593	263.9281	1.118545	2.173718	1.540739
20598	-133.3972	-397.0982	263.701	0.8666601	2.59845	1.582336
20604	-122.5864	-385.4815	262.8951	1.106749	1.911926	2.419184
20610	-122.3952	-385.586	263.1908	1.366812	1.853306	2.124778
20616	-115.9152	-379.7305	263.8153	0.6530006	1.926211	2.144851
20622	-112.4658	-375.4943	263.0285	0.8979343	1.800433	2.536329
20628	-120.9457	-383.1523	262.2066	0.5326312	1.442428	3.528398
20634	-118.4711	-380.4478	261.9766	0.9238204	1.551469	3.305256
20640	-102.0799	-364.9466	262.8667	0.8502916	1.477647	2.866077
20646	-114.2013	-375.061	260.8596	2.360729	1.730683	3.251073
20652	-119.8869	-382.628	262.7411	0.7559738	2.01678	2.681602
20658	-132.4362	-394.0434	261.6072	2.172742	1.957204	2.72591
20664	-120.3247	-383.1961	262.8714	1.178484	2.088105	2.281118
20670	-115.3983	-377.7953	262.397	1.750014	2.85058	1.804203
20676	-134.3833	-395.2891	260.9057	2.356661	2.234365	2.92424
20682	-115.066	-377.1321	262.0661	1.702524	1.676226	2.790541
20688	-126.8272	-390.6269	263.7997	1.942545	2.051809	1.264277
20694	-137.6372	-400.3789	262.7418	3.477327	2.227051	1.39369
20700	-136.4476	-399.1476	262.7001	2.430351	2.349949	1.670611
20706	-135.9693	-398.9985	263.0291	1.964204	2.154056	1.756309
20712	-126.0279	-389.1644	263.1365	1.774505	2.080512	1.814403
20718	-112.3942	-374.6233	262.2291	2.282068	2.048118	2.242376
20724	-126.4798	-388.8199	262.3401	2.380497	1.886002	2.242376
20730	-115.7003	-378.0736	262.3734	2.224464	2.219991	2.056435
20736	-105.887	-368.3709	262.4838	2.426129	2.004431	2.056435
20742	-112.8487	-376.9977	264.149	1.99919	2.121314	0.8240843
20748	-103.4285	-366.7792	263.3508	3.066395	2.165899	1.068307
20754	-113.8128	-377.1939	263.3812	2.488153	2.119519	1.308847
20760	-91.45347	-355.7369	264.2835	1.653519	1.870629	1.163931
20766	-105.4068	-369.1781	263.7713	2.361842	2.342717	0.7664766
20772	-108.0835	-372.6718	264.5883	1.18518	2.405625	0.5466734
20778	-111.7347	-375.574	263.8393	1.882546	2.258923	1.08068
20784	-109.3979	-372.2495	262.8515	4.041626	2.569128	0.7730662
20790	-106.3496	-371.0834	264.7338	1.042303	2.353979	0.6594087
20796	-106.5585	-371.3181	264.7596	1.006019	2.339105	0.7056337
20802	-102.6245	-367.185	264.5605	1.006019	2.070325	1.208673
20808	-121.8515	-386.2278	264.3763	1.228943	2.559239	0.6189468
20814	-114.1205	-378.8704	264.7498	0.7391683	2.21958	1.172676
20820	-109.7747	-374.4083	264.6336	0.7924228	2.270897	1.172676
20826	-98.90395	-363.669	264.7651	0.7924228	2.017184	1.27601
20832	-97.03023	-361.5717	264.5415	1.01667	2.074504	1.212344
20838	-95.40785	-360.3106	264.9028	0.9644768	1.954891	1.042138
20844	-109.1035	-372.8213	263.7177	1.455551	1.751099	1.793507
20850	-106.0377	-369.9156	263.8779	2.040103	1.787284	1.368255
20856	-115.0289	-379.161	264.1322	0.9759944	1.535603	1.942568
20862	-119.351	-383.9551	264.6041	0.8999923	1.738083	1.523844
20868	-121.6105	-385.1435	263.533	0.8999923	1.653781	2.309406
20874	-134.142	-398.261	264.119	0.9299051	1.735467	1.848209
20880	-120.1633	-383.5295	263.3662	1.23714	1.454843	2.337043
20886	-121.2695	-384.0157	262.7462	0.8157467	1.523625	2.935001
20892	-134.6755	-399.6966	265.0211	0.7460488	1.919761	1.189989
20898	-136.9695	-401.5621	264.5927	1.150666	2.049943	1.076459
20904	-112.7004	-377.3203	264.6199	1.037777	2.011394	1.181375
20910	-123.3891	-387.6644	264.2753	1.596173	1.84984	1.222911
20916	-117.1561	-381.9658	264.8097	0.9602721	1.946874	1.139477
20922	-123.3221	-387.7974	264.4753	1.328451	1.946874	1.139477
20928	-120.1795	-384.4974	264.3178	0.9306007	1.945765	1.557798
20934	-118.8141	-383.42	264.606	0.9794771	2.577732	0.5680577
20940	-113.1818	-378.0901	264.9083	0.7987208	2.459211	0.6135149
20946	-115.2971	-379.6539	264.3568	1.433862	2.286762	0.8277112
20952	-120.767	-384.7098	263.9428	1.830482	2.29173	0.9796525
20958	-147.083	-410.1503	263.0673	3.137004	2.389051	1.097232
20964	-126.3102	-390.5187	264.2085	0.6622587	1.548342	2.126609
20970	-105.8865	-369.0883	263.2017	1.650934	1.56086	2.172636
20976	-114.6858	-378.2582	263.5724	1.772307	1.595753	1.848937
20982	-128.6248	-391.053	262.4283	0.8441569	1.554721	3.087404
20988	-126.8593	-391.4868	264.6276	0.8024026	1.741087	1.585474
20994	-127.2761	-391.9978	264.7216	0.987386	1.91555	1.219154
21000	-104.7557	-369.2287	264.473	1.474463	1.857698	1.120124
21006	-115.6897	-380.3587	264.669	1.063721	1.867915	1.240508
21012	-112.4217	-377.2924	264.8707	0.7783478	2.003485	1.213248
21018	-120.6695	-385.4428	264.7733	0.9048027	1.995194	1.180431
21024	-115.7082	-380.4364	264.7282	1.121266	2.065465	0.9537978
21030	-123.4952	-388.5655	265.0702	0.6658873	2.042266	1.130295
21036	-118.5629	-383.3109	264.748	0.721064	1.696737	1.602596
21042	-98.09182	-363.3894	265.2976	0.5465389	1.875381	1.227679
21048	-93.09038	-357.9797	264.8893	0.8922671	2.022169	1.063581
21054	-103.8408	-368.7255	264.8848	0.8922671	1.970736	1.115324
21060	-111.1626	-375.8593	264.6967	0.8716163	1.90568	1.347976
21066	-127.311	-390.9129	263.602	2.688905	1.91587	1.215113
21072	-122.3042	-385.6928	263.3887	1.299445	1.866528	2.021343
21078	-119.1725	-382.3599	263.1875	2.52805	1.940565	1.579332
21084	-115.5651	-379.1525	263.5874	2.419078	1.881922	1.3615
21090	-122.6323	-386.8711	264.2388	1.47005	1.91112	1.278185
21096	-108.4202	-371.9173	263.4971	2.530037	1.877909	1.392337
21102	-119.6218	-382.9177	263.296	3.125754	2.547623	0.6225758
21108	-117.0099	-381.8783	264.8684	0.8834196	2.13907	0.978984
21114	-123.5377	-388.1509	264.6132	1.009123	1.763876	1.411627
21120	-119.2467	-382.8935	263.6468	1.656229	2.118494	1.476274
21126	-104.4636	-367.2487	262.7851	2.983573	2.306388	1.451726
21132	-99.67213	-362.9551	263.283	2.983573	2.481018	0.8447282
21138	-99.37052	-362.513	263.1424	4.214659	2.133187	0.8845429
21144	-113.3772	-377.228	263.8508	2.151089	2.468117	0.5859418
21150	-99.13291	-363.8463	264.7134	0.9135114	2.445353	0.7613178
21156	-105.3237	-368.703	263.3793	3.265329	2.328809	0.7653624
21162	-104.3896	-368.1354	263.7459	2.162274	2.524195	0.6863757
21168	-95.90148	-359.6288	263.7273	2.429152	2.377806	0.7280809
21174	-81.15233	-344.7763	263.6239	2.396992	2.529453	0.6720279
21180	-96.50606	-359.4519	262.9458	4.382453	2.454235	0.6094477
21186	-108.7166	-372.4356	263.719	2.345283	2.505729	0.5433857
21192	-115.7314	-378.5913	262.8599	3.738035	2.772213	0.5433857
21198	-105.6465	-369.1578	263.5113	2.927014	2.414066	0.6276994
21204	-107.6165	-370.4276	262.8111	4.256646	2.533608	0.7809868
21210	-101.988	-365.6742	263.6862	2.567821	2.315045	0.7809868
21216	-120.4355	-384.5195	264.084	1.678218	2.353684	0.8658725
21222	-123.4438	-385.7901	262.3463	5.011172	2.297556	1.256346
21228	-117.3206	-380.6495	263.3289	1.965329	1.91149	1.715699
21234	-120.4963	-384.0785	263.5822	0.5911707	1.73279	2.473138
21240	-119.3205	-381.6488	262.3283	1.913061	1.841672	2.443406
21246	-118.7422	-381.3359	262.5937	1.841107	1.620615	2.443406
21252	-126.5973	-389.4482	262.8509	1.383995	1.755663	2.397108
21258	-124.4819	-388.5326	264.0507	1.262214	2.2769	1.267068
21264	-115.1512	-378.5602	263.4089	2.516953	2.651196	0.7304319
21270	-123.9672	-387.3747	263.4075	1.967883	2.009011	1.588283
21276	-130.7578	-393.8283	263.0704	3.485139	2.256185	1.090784
21282	-114.7921	-379.0075	264.2154	1.24004	1.783513	1.537492
21288	-120.2667	-384.8317	264.565	1.24004	1.726439	1.311836
21294	-120.1303	-384.1804	264.0501	0.9834515	1.698778	1.882518
21300	-128.1061	-389.5297	261.4236	1.674851	1.68632	3.181575
21306	-123.8648	-387.2493	263.3846	0.8316278	1.501599	2.546716
21312	-136.9169	-400.2804	263.3634	1.475367	1.424674	2.23692
21318	-128.8995	-392.1406	263.2411	1.125947	1.623323	2.371751
21324	-119.638	-381.737	262.099	1.441109	1.672404	2.885434
21330	-117.5243	-382.1009	264.5765	1.063157	2.519227	0.5884971
21336	-115.091	-380.0009	264.9099	0.8842725	2.294527	0.7402762
21342	-115.6005	-379.3688	263.7683	2.284374	2.281451	0.8979163
21348	-120.2433	-385.323	265.0797	0.6417628	2.39526	0.7802986
21354	-112.4793	-377.3261	264.8468	0.8360777	2.220944	0.971484
21360	-122.9971	-387.6711	264.674	0.8860918	2.604736	0.5810786
21366	-127.4767	-391.9692	264.4925	0.8704126	2.795685	0.4072023
21372	-130.9404	-395.4785	264.5382	1.043846	2.589934	0.5114353
21378	-118.128	-381.9238	263.7958	1.242561	3.033745	0.2941043
21384	-124.9946	-387.9575	262.9629	3.659179	1.825456	1.480595
21390	-120.997	-385.4577	264.4607	0.4836644	3.144022	0.2340216
21396	-100.867	-363.9902	263.1232	1.386721	3.280302	0.1677344
21402	-109.3884	-372.6008	263.2123	1.208061	3.304876	0.1596726
21408	-116.3035	-379.6168	263.3133	1.439357	3.186615	0.2088198
21414	-119.3256	-383.522	264.1964	1.575429	2.320242	0.8562622
21420	-113.139	-377.6626	264.5236	0.7442582	2.789293	0.2779674
21426	-110.2623	-373.9665	263.7042	1.274989	2.987706	0.2331382
21432	-95.91193	-360.3056	264.3937	1.096182	2.675277	0.4336952
21438	-110.1792	-374.5634	264.3843	0.8127335	2.940324	0.3595095
21444	-108.9112	-372.6758	263.7647	1.959736	2.669123	0.4381693
21450	-114.5607	-378.4874	263.9267	1.18633	3.002535	0.3377986
